,category_id,description,category_path
977,115,"Child Chiffon Pull-On Skirt,MS12CHPNKL,Pink,Large",Apparel & Accessories > Apparel > Skirts > Girls
978,115,"Danskin Little Girls' Wrap Skirt, Theatrical Pink, Small/Intermediate",Apparel & Accessories > Apparel > Skirts > Girls
979,115,"CLASSROOM Girls 2-6X Bow Pocket Scooter, Dark Navy, 5",Apparel & Accessories > Apparel > Skirts > Girls
980,115,"Columbia Sportswear Girl's Silver Ridge III Skort (Youth), Nocturnal, Small",Apparel & Accessories > Apparel > Skirts > Girls
981,115,"Mini Skirt , Kinghard Girls Digital Print Stretchy Flared Pleated Casual Mini Skirt",Apparel & Accessories > Apparel > Skirts > Girls
982,115,"Capezio Little Girls' Tactel Collection Pull-On Skirt, Pink, Toddler",Apparel & Accessories > Apparel > Skirts > Girls
983,115,French Toast Pleated Skirt Girls Navy 6,Apparel & Accessories > Apparel > Skirts > Girls
984,115,Plastic Solar-powered Dancing Hula Girls (Assorted Colors),Apparel & Accessories > Apparel > Skirts > Girls
985,115,French Toast Uniforms Girls' Scooter Skort (Navy 07),Apparel & Accessories > Apparel > Skirts > Girls
986,115,"CLASSROOM Big Girls' Plus-Size Plus Kick Pleat Skirt, Khaki, 16 1/2",Apparel & Accessories > Apparel > Skirts > Girls
987,115,"French Toast Pleated Skirt - navy, 5",Apparel & Accessories > Apparel > Skirts > Girls
988,115,"Capezio Little Girls' Tactel Collection Pull-On Skirt, Pink, Small",Apparel & Accessories > Apparel > Skirts > Girls
989,115,Ellames Women's Pettiskirts,Apparel & Accessories > Apparel > Skirts > Girls
990,115,Tortoise & Rabbit® Little Girls Tutu Skirts 6 Layers Tulle Cake Skirts,Apparel & Accessories > Apparel > Skirts > Girls
991,115,French Toast Uniforms Girls' Scooter Skort (Khaki 20),Apparel & Accessories > Apparel > Skirts > Girls
992,115,"Amy Byer Big Girls' Gauze and Crochet Tiered Pull-On Skirt, White, Medium",Apparel & Accessories > Apparel > Skirts > Girls
993,115,French Toast Two Tab Scooter Girls Khaki 16,Apparel & Accessories > Apparel > Skirts > Girls
994,115,"Capezio Little Girls' Tutu, Black, Medium",Apparel & Accessories > Apparel > Skirts > Girls
995,115,"Sunny Fashion Big Girls Skirt Tutu Dancing Multi Tulle Layers, White, 7-8",Apparel & Accessories > Apparel > Skirts > Girls
996,115,"Capezio Big Girls' Children's Collection Circular Pull-On Skirt, Black, Medium",Apparel & Accessories > Apparel > Skirts > Girls
997,115,Sansha Big Girls,Apparel & Accessories > Apparel > Skirts > Girls
998,115,Hairbows Unlimited Black 5 Layer Dance or Ballet Tutu,Apparel & Accessories > Apparel > Skirts > Girls
999,115,French Toast Two Tab Scooter Girls Black 14,Apparel & Accessories > Apparel > Skirts > Girls
1000,115,"Eddie Bauer Big Girls' Twill Scooter with Reversible Belt, Khaki, 8",Apparel & Accessories > Apparel > Skirts > Girls
1001,115,"French Toast Big Girls' ""Bella"" Plaid Skirt - royal/lt. blue/gold *plaid #57*, 16",Apparel & Accessories > Apparel > Skirts > Girls
1002,115,Capezio Little Girls' Tutu Skirt With Glitter Tulle,Apparel & Accessories > Apparel > Skirts > Girls
1003,115,"The Children's Place Big Girls' Skinny Denim Jean, China Blue, 6X/7",Apparel & Accessories > Apparel > Skirts > Girls
1004,115,"French Toast Little Girls' Polka Dot Belted Scooter, Navy, 6X",Apparel & Accessories > Apparel > Skirts > Girls
1005,115,"FRENCH TOAST School Uniforms Girls Front Pleated Skirt with Tabs - V9011 - Black, 6",Apparel & Accessories > Apparel > Skirts > Girls
1006,115,"Columbia Sportswear Girl's Silver Ridge III Short Sleeve Tech Tee (Youth), Geyser, Small",Apparel & Accessories > Apparel > Skirts > Girls
1007,115,French Toast School Uniforms Pleated Skirt Girls navy 7,Apparel & Accessories > Apparel > Skirts > Girls
1008,115,French Toast School Uniforms Double Pleated Scooter Girls navy 8,Apparel & Accessories > Apparel > Skirts > Girls
1009,115,"French Toast - Toddler Girls Scooter Skort School Uniform, Khaki 32857-4T",Apparel & Accessories > Apparel > Skirts > Girls
1010,115,"Capezio Little Girls' Pull-On Georgette Skirt, White, Small",Apparel & Accessories > Apparel > Skirts > Girls
1011,115,"French Toast Big Girls' Belted Pleat Scooter, Black, 16",Apparel & Accessories > Apparel > Skirts > Girls
1012,115,"French Toast Twill Pencil Skirt - khaki, 16",Apparel & Accessories > Apparel > Skirts > Girls
1013,115,Teen & Adult Dark Pink Dance or Ballet Tutu,Apparel & Accessories > Apparel > Skirts > Girls
1014,115,French Toast School Uniforms Pleated Scooter with Grosgrain Ribbon Girls black 4T,Apparel & Accessories > Apparel > Skirts > Girls
1015,115,Gymboree Girls' Pumpkin,Apparel & Accessories > Apparel > Skirts > Girls
1016,115,Taiycyxgan Girl's Black Waist Tutu Assorted Colors Ballet Dance Mini Skirts (Red),Apparel & Accessories > Apparel > Skirts > Girls
1017,115,"Capezio Little Girls' Tactel Collection Pull-On Skirt, Black, Toddler",Apparel & Accessories > Apparel > Skirts > Girls
1018,115,French Toast School Uniforms Pleated Skirt Girls khaki 6,Apparel & Accessories > Apparel > Skirts > Girls
1019,115,"The Children's Place Girls' Big Girls' Apron Skirt, Denim, 8",Apparel & Accessories > Apparel > Skirts > Girls
1020,115,"CLASSROOM Juniors Tab Pleat Scooter, Khaki, 11/12",Apparel & Accessories > Apparel > Skirts > Girls
1021,115,"Classroom Girls 7-16 Kick Pleat Skirt, Navy Blue, 16",Apparel & Accessories > Apparel > Skirts > Girls
1022,115,"French Toast Big Girls' Pleated Scooter with Side Buckle Accent - gray, 14",Apparel & Accessories > Apparel > Skirts > Girls
1023,115,U.S. Polo Assn. Big Girls' Brushed Twill Jumper,Apparel & Accessories > Apparel > Skirts > Girls
1024,115,French Toast Plaid Pleated Skirt Girls Blue Red Plaid 12 by Razer,Apparel & Accessories > Apparel > Skirts > Girls
1025,115,French Toast School Uniforms Pleated Skirt Girls heather grey 18,Apparel & Accessories > Apparel > Skirts > Girls
1026,115,"Curio+Kind Big Girls' Short Sleeve Screen Tee with Silver Motorcycle, Black, 10",Apparel & Accessories > Apparel > Skirts > Girls
1027,115,"French Toast Girls' Little Girls' Pull-On Kick Pleat Scooter, Khaki, X-Small/4/5",Apparel & Accessories > Apparel > Skirts > Girls
1028,115,"Capezio Little Girls' Pull-On Sequined Skirt, Black, Intermediate (6-8)",Apparel & Accessories > Apparel > Skirts > Girls
1029,115,Hairbows Unlimited Red 5 Layer Dance or Ballet Tutu,Apparel & Accessories > Apparel > Skirts > Girls
1030,115,French Toast Plaid Two-Tab Scooter Girls Burgundy Plaid 14,Apparel & Accessories > Apparel > Skirts > Girls
1031,115,"Columbia Sportswear Girl's Silver Ridge III Skort (Youth), Fossil, X-Large",Apparel & Accessories > Apparel > Skirts > Girls
1032,115,Sansha Big Girls' Suzanna Long Sleeve Leotard,Apparel & Accessories > Apparel > Skirts > Girls
1033,115,KHQ Little Girls' 4-6X Twill Pant,Apparel & Accessories > Apparel > Skirts > Girls
1034,115,French Toast School Uniforms Kick Pleat Scooter Girls khaki 10,Apparel & Accessories > Apparel > Skirts > Girls
1035,115,Kidtopia Big Girls' Tiered Solid Scooter Skirt,Apparel & Accessories > Apparel > Skirts > Girls
1036,115,Cherokee Juniors School Uniform Kick Pleat Skirt - Xavier Navy 13,Apparel & Accessories > Apparel > Skirts > Girls
1037,115,French Toast® Girls' Plaid Two Tab Scooter Green 14,Apparel & Accessories > Apparel > Skirts > Girls
1038,115,"Capezio Little Girls' Pull-On Skirt with Bow Detail, Pink Star, Toddler",Apparel & Accessories > Apparel > Skirts > Girls
1039,115,"Tutu Dreams Tutu Skirts for Girls (6 for 5-6Y, Red-snowflake)",Apparel & Accessories > Apparel > Skirts > Girls
1040,115,"French Toast Two Tab Pleated Skort - gray, 5",Apparel & Accessories > Apparel > Skirts > Girls
1041,115,"kc parker Girls 7-16 Big Girl Stretch Velvet Skirt, Black, 12",Apparel & Accessories > Apparel > Skirts > Girls
1042,115,"French Toast Plaid Two-Tab Scooter-Blue/Red Plaid, 7",Apparel & Accessories > Apparel > Skirts > Girls
1043,115,French Toast School Uniforms Kick Pleat Scooter Girls navy 2T,Apparel & Accessories > Apparel > Skirts > Girls
1044,115,"KHQ Little Girls' 4-6X Drop Waist Scooter, SU Navy, 4",Apparel & Accessories > Apparel > Skirts > Girls
1045,115,French Toast Uniforms Girls' Scooter Skort (Khaki 04),Apparel & Accessories > Apparel > Skirts > Girls
1046,115,"Amy Byer Big Girls' Printed Skater Skirt, Multi, Large",Apparel & Accessories > Apparel > Skirts > Girls
1047,115,Infant Toddler Girls' Ruffle Mini Denim Skirt - Pink Taffy 3T,Apparel & Accessories > Apparel > Skirts > Girls
1048,115,Cherokee Juniors School Uniform Kick Pleat Skirt - Xavier Navy 11,Apparel & Accessories > Apparel > Skirts > Girls
1049,115,Cherokee® Girls' School Uniform Pleated Scooter - Pita Bread 8 PLUS,Apparel & Accessories > Apparel > Skirts > Girls
1050,115,Girls' Tutu Skirt - Ebony M,Apparel & Accessories > Apparel > Skirts > Girls
1051,115,Cherokee Juniors School Uniform Kick Pleat Skirt - Xavier Navy 15,Apparel & Accessories > Apparel > Skirts > Girls
1052,115,Dickies® Girls' Faux Wrap Skort Dark Navy 12,Apparel & Accessories > Apparel > Skirts > Girls
1053,115,French Toast® Girls' Two Tab Scooter Navy 5,Apparel & Accessories > Apparel > Skirts > Girls
1054,115,Girls Glitter Heart Skirt,Apparel & Accessories > Apparel > Skirts > Girls
1055,115,Jordache Girls' Mixed Media Denim Skirtall,Apparel & Accessories > Apparel > Skirts > Girls
1056,115,Hello Kitty Girls' Pleather Skater Skirt,Apparel & Accessories > Apparel > Skirts > Girls
1057,115,Chaps Drop-Waist School Uniform Scooter - Girls 7-16 8 Navy,Apparel & Accessories > Apparel > Skirts > Girls
1058,115,Girls 4-16 Chaps School Uniform Pleated Skort Navy 10,Apparel & Accessories > Apparel > Skirts > Girls
1059,115,IZ Amy Byer Printed Maxi Skirt - Girls 7-16 OVRFL OTH MEDIUM,Apparel & Accessories > Apparel > Skirts > Girls
1060,115,Girls 4-7 SONOMA Goods for Life™ Striped Boyfriend Cardigan Ash Heather 6X,Apparel & Accessories > Apparel > Skirts > Girls
1061,115,Chaps Drop-Waist School Uniform Scooter - Girls 7-16 10 Navy,Apparel & Accessories > Apparel > Skirts > Girls
1062,115,SONOMA Goods for Life™ Girls 4-7 Tiered Floral Skort Rose Pink 7,Apparel & Accessories > Apparel > Skirts > Girls
1063,115,Chaps Pleated School Uniform Scooter - Girls 7-16 16 Navy,Apparel & Accessories > Apparel > Skirts > Girls
1064,115,SONOMA Goods for Life™ 3-pk. Ribbed Socks Navy 9-11,Apparel & Accessories > Apparel > Skirts > Girls
1065,115,Chaps Pleated School Uniform Scooter - Girls 4-16 Khaki 8,Apparel & Accessories > Apparel > Skirts > Girls
1066,115,Chaps Pleated School Uniform Scooter - Girls 4-16 Navy 10,Apparel & Accessories > Apparel > Skirts > Girls
1067,115,Boys 4-7x SONOMA Goods for Life™ Striped Pocket Hoodie Gray Stripe 6,Apparel & Accessories > Apparel > Skirts > Girls
1068,115,Girls 4-16 & Plus Chaps Pleated School Uniform Button-Accent Skort Khaki 12,Apparel & Accessories > Apparel > Skirts > Girls
1069,115,Chaps Girls 4-6x Pleated School Uniform Skort Navy 6,Apparel & Accessories > Apparel > Skirts > Girls
1070,115,Girls 4-7 SONOMA Goods for Life™ Short Sleeve Sequin Graphic Tee Pony Gray 6,Apparel & Accessories > Apparel > Skirts > Girls
1071,115,SONOMA Goods for Life™ Embossed Belt Brown MEDIUM,Apparel & Accessories > Apparel > Skirts > Girls
1072,115,Girls 4-7 SONOMA Goods for Life™ Sequined Sweater SQNLOVE PK 6,Apparel & Accessories > Apparel > Skirts > Girls
1073,115,Girls 4-7 SONOMA Goods for Life™ Short Sleeve Graphic Tee Strawberry Aqua 6,Apparel & Accessories > Apparel > Skirts > Girls
1074,115,Chaps Pleated Twill School Uniform Scooter - Girls 7-16,Apparel & Accessories > Apparel > Skirts > Girls
1075,115,Girls 4-7 SONOMA Goods for Life™ Sequined Sweater Shine Black 5,Apparel & Accessories > Apparel > Skirts > Girls
1076,115,Girls 4-7 SONOMA Goods for Life™ Sequined Sweater Shine Black 6,Apparel & Accessories > Apparel > Skirts > Girls
1077,115,Chaps Button Pleated School Uniform Scooter - Girls 4-6x Navy 5,Apparel & Accessories > Apparel > Skirts > Girls
1078,115,French Toast® Kick-Pleat Skirt - Girls 4-6x,Apparel & Accessories > Apparel > Skirts > Girls
1079,115,French Toast® Pleated Skirt - Girls 4-20 and Plus,Apparel & Accessories > Apparel > Skirts > Girls
1080,115,French Toast® Pleated Jumper- Girls 7-20 5001059 Navy 20,Apparel & Accessories > Apparel > Skirts > Girls
1081,115,"French Toast Girls’ Skort, Navy, Size 8",Apparel & Accessories > Apparel > Skirts > Girls
1082,115,French Toast Little Girls' Uniform Pleated Ribbon Scooter Skirt Khaki 5,Apparel & Accessories > Apparel > Skirts > Girls
1083,115,French Toast Little Girls' Uniform Pleated Ribbon Scooter Skirt Khaki 4T,Apparel & Accessories > Apparel > Skirts > Girls
1084,115,"Epic Threads Little Girls' Polka Dot Tulle Skirt, Only at Macy's Aruba Blue 6X",Apparel & Accessories > Apparel > Skirts > Girls
1085,115,"Nautica Uniform Scooter Skirt, Girls Su Navy 16",Apparel & Accessories > Apparel > Skirts > Girls
1086,115,"Epic Threads Little Girls' Polka Dot Tulle Skirt, Only at Macy's Aruba Blue 6",Apparel & Accessories > Apparel > Skirts > Girls
1087,115,French Toast Little Girls' Uniform Pleated Ribbon Scooter Skirt Khaki 6X,Apparel & Accessories > Apparel > Skirts > Girls
1088,115,Girl's Pleated Scooter Skirt Girls 7-16 14 Brown,Apparel & Accessories > Apparel > Skirts > Girls
1089,115,Girl's Pleated Scooter Skirt Girls Plus Blue,Apparel & Accessories > Apparel > Skirts > Girls
1090,115,Girl's Rosette Skirt,Apparel & Accessories > Apparel > Skirts > Girls
1091,115,Girl's Tiered Scooter Skirt Girls 7-16 Lucite Green,Apparel & Accessories > Apparel > Skirts > Girls
1092,115,Girls Khaki School Uniform Belted Skort,Apparel & Accessories > Apparel > Skirts > Girls
1093,115,Design History Sequined Heart Skirt - Gray-4T,Apparel & Accessories > Apparel > Skirts > Girls
1094,115,LAmade Kids SAE Skirts (Toddler/Kid) - Morning Lilac-4T,Apparel & Accessories > Apparel > Skirts > Girls
1095,115,Design History Striped Skort (Toddler/Kids) - Tickled Pink-4,Apparel & Accessories > Apparel > Skirts > Girls
1096,115,Llum Reversible Skirt degas blue 4,Apparel & Accessories > Apparel > Skirts > Girls
1097,115,Trudy CORK,Apparel & Accessories > Apparel > Skirts > Girls
1098,115,OshKosh B'gosh Woven Skirt (Toddler/Kid) - Floral-5,Apparel & Accessories > Apparel > Skirts > Girls
1099,115,Ballet Princess Mesh Skirts,Apparel & Accessories > Apparel > Skirts > Girls
1100,115,KICK PLEAT SKIRT,Apparel & Accessories > Apparel > Skirts > Girls
1101,115,Size 4 jcrew pink skirt,Apparel & Accessories > Apparel > Skirts > Girls
1102,115,"MADEWELL by J. CREW ""Indigo Ink Tee"" in ""Dot"" L",Apparel & Accessories > Apparel > Skirts > Girls
1103,115,Bright pink pencil skirt,Apparel & Accessories > Apparel > Skirts > Girls
1104,115,Sequined skirt,Apparel & Accessories > Apparel > Skirts > Girls
1105,115,Dominique Polka Dot Skirt,Apparel & Accessories > Apparel > Skirts > Girls
1106,115,Chloe Jean Tribeca distre 27,Apparel & Accessories > Apparel > Skirts > Girls
1107,115,"Girl's Pleated Scooter Skirt Girls 7-16,Size:14,Color:Brown",Apparel & Accessories > Apparel > Skirts > Girls
1108,115,Girl's Chambray Top & Skirt Girls 7-16 Chambray,Apparel & Accessories > Apparel > Skirts > Girls
1109,115,"Girl's Pleated Scooter Skirt Girls 7-16,Size:14,Color:Blue",Apparel & Accessories > Apparel > Skirts > Girls
1110,115,Cherokee Juniors School Uniform Kick Pleat Skirt - Pita Bread 9,Apparel & Accessories > Apparel > Skirts > Girls
1111,115,"George Girls' School Uniforms, Pleated Scooter with Side Buttons; Color: DARK NAVY; Size: 8 1"" x 6"" x 6""",Apparel & Accessories > Apparel > Skirts > Girls
1112,115,Chaps Pleated School Uniform Scooter - Girls 4-16 10 Navy,Apparel & Accessories > Apparel > Skirts > Girls
1113,115,Girls 4-7 SONOMA Goods for Life™ Woven Skort Pink Express 5,Apparel & Accessories > Apparel > Skirts > Girls
1114,115,SONOMA Goods for Life™ Woven Skort - Girls 4-10 Soft Flower Pink 7,Apparel & Accessories > Apparel > Skirts > Girls
1115,115,Girls 4-7 SONOMA Goods for Life™ Sweater Tunic BTMFRLE GR 5,Apparel & Accessories > Apparel > Skirts > Girls
1116,115,Girls 4-7 SONOMA Goods for Life™ ''Love'' Marled Sweater Tunic Bow Purple 6X,Apparel & Accessories > Apparel > Skirts > Girls
1117,115,French Toast School Uniform Scooter - Girls 7-14 Black 8,Apparel & Accessories > Apparel > Skirts > Girls
1118,115,SONOMA Goods for Life™ Girls 4-7 High-Low Tee Dots Blue 7,Apparel & Accessories > Apparel > Skirts > Girls
1119,115,SONOMA Goods for Life™ 3-pk. Ribbed Socks Bootstrap 9-11,Apparel & Accessories > Apparel > Skirts > Girls
1120,115,Chaps Twill Pleated School Uniform Scooter - Girls 4-6x Khaki 6,Apparel & Accessories > Apparel > Skirts > Girls
1121,115,Girls 4-7 SONOMA Goods for Life™ Sequined Sweater Shine Black 6X,Apparel & Accessories > Apparel > Skirts > Girls
1122,115,Chaps School Uniform Twill Scooter - Girls 4-6x Khaki 6X,Apparel & Accessories > Apparel > Skirts > Girls
1123,115,Chaps Pleated School Uniform Scooter - Girls 4-16 MED BEIGE 10,Apparel & Accessories > Apparel > Skirts > Girls
1124,115,Girls 4-7 SONOMA Goods for Life™ Slubbed Short Sleeve Graphic Tee FLWRGRL PK 7,Apparel & Accessories > Apparel > Skirts > Girls
1125,115,Girls 4-7 SONOMA Goods for Life™ Sequined Sweater Geo Ivory 6X,Apparel & Accessories > Apparel > Skirts > Girls
1126,115,Girls 4-16 Chaps School Uniform Pleated Skort Khaki 6,Apparel & Accessories > Apparel > Skirts > Girls
1127,115,SONOMA Goods for Life™ Dallas Flap Crossbody Bag Mushroom NO SIZE,Apparel & Accessories > Apparel > Skirts > Girls
1128,115,SO Rhinestone Denim Scooter - Girls 7-16 16 Dark Wash,Apparel & Accessories > Apparel > Skirts > Girls
1129,115,Mudd Skater Skirt - Girls 7-16 10 Indigo Acid,Apparel & Accessories > Apparel > Skirts > Girls
1130,115,SONOMA Goods for Life™ Girls 4-7 Tiered Floral Skort Bird Turquoise 4,Apparel & Accessories > Apparel > Skirts > Girls
1131,115,Jumping Beans® Slubbed Solid Skort - Girls 4-7 Black Tie 6X,Apparel & Accessories > Apparel > Skirts > Girls
1132,115,SONOMA Goods for Life™ Girls 4-7 Graphic Tee Balloon Girl Pink 6X,Apparel & Accessories > Apparel > Skirts > Girls
1133,115,SONOMA Goods for Life™ 3-pk. Ribbed Socks White 9-11,Apparel & Accessories > Apparel > Skirts > Girls
1134,115,French Toast® Pleated Skort - Girls 7-20 and Plus 5002006 Khaki 20,Apparel & Accessories > Apparel > Skirts > Girls
