,category_id,description,category_path
1052,201,"a+d diaper rash cream, zinc oxide cream, 4 oz (113 g)",Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1053,201,Triple Paste Diaper Rash Care Kit,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1054,201,desitin creamy diaper rash cream- 6 oz - 6 pk,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1055,201,weleda calendula diaper care,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1056,201,"Aveeno Baby Soothing Relief Moisture Cream, 8 Ounce",Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1057,201,"Desitin Diaper Rash Cream Rapid Relief, 2 Ounce",Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1058,201,"aveeno baby diaper rash cream, fragrance free, 3.7 ounce (discontinued by manufacturer)",Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1059,201,"triple paste triple paste medicated ointment for diaper rash, 2 ounce",Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1060,201,aquaphor baby advanced therapy healing ointment skin protectant 3 ounce tube (pack of 3),Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1061,201,"aveeno baby diaper rash cream, fragrance free, 3.7 ounce",Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1062,201,"boudreaux's butt paste maximum strength diaper cream, 2 ounce",Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1063,201,The Honest Company Healing Balm Soothing Protection & Relief for Sensitive,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1064,201,"boudreaux's butt paste, original diaper rash ointment - 4 oz",Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1065,201,aquaphor baby diaper rash cream - 3.5 oz,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1066,201,"a+d original ointment, diaper rash and all-purpose skincare formula - 4 oz",Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1067,201,boudreaux's paste diaper rash ointment - 4 oz 4,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1068,201,desitin rapid relief creamy diaper rash ointment - 2 oz.,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1069,201,boudreaux's paste diaper rash ointment maximum strength 2.0 oz,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1070,201,"desitin - creamy diaper rash ointment, 16 oz",Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1071,201,"desitin maximum strength original paste, 4 oz.",Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1072,201,ad original diaper rash ointment skin protectant 3 oz,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1073,201,a+d zinc oxide ointment - 4 ounce one color,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1074,201,burt's bees baby bee diaper rash ointment - 3 ounce one color,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1075,201,california baby diaper rash cream one color,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1076,201,desitin jar - 16 ounce,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1077,201,desitin diaper creamy - 1 pound,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1078,201,babyganics diaper rash cream - 4 ounce,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1079,201,boudreaux's natural butt paste - 4 ounce one color,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1080,201,triple paste® 2-ounce diaper rash ointment 2 oz,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1081,201,boudreaux butt paste original diaper rash ointment - 2 oz,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1082,201,triple paste medicated ointment for diaper rash - fragrance free - 16 oz - 2 pk,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1083,201,desitin creamy ointment 2oz (tube),Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1084,201,boudreaux butt paste original diaper rash ointment - 16 oz,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1085,201,desitin maximum strength original diaper rash paste - 2 oz,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1086,201,burt's bees baby bee diaper rash ointment - fragrance free - 3 oz - 2 pk,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1087,201,boudreaux's® 16 oz. butt paste jar 16 oz,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1088,201,desitinï¿½ rapid relief creamy 4-ounce diaper rash cream,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1089,201,boudreaux's 2 oz.all natural butt paste in tube 2 oz,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1090,201,desitin desitin rapid relief creamy 2oz,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1091,201,earth mama angel baby earth mama angel baby bottom balm,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1092,201,desitin creamy diaper rash ointment 4 oz,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1093,201,triple paste medicated diaper rash ointment - 2 oz tube,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1094,201,the honest company organic healing balm 2pk,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1095,201,boudreaux's butt paste skin protectant diaper rash ointment,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1096,201,triple paste medicated ointment - 8.00 oz,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1097,201,desitin maximum strength origi - 16.00 oz,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1098,201,aden + anais — lovey classic snap bib - set of three,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1099,201,aden + anais little lamb snap bib - set of three,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1100,201,earth mama angel baby — bottom balm,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1101,201,the honest company — diaper rash cream - set of three,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1102,201,burt's bees baby bee® multipurpose ointment -- 7.5 oz,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1103,201,vitacost - globaby baby powder (no talc) unscented -- 3 oz (85 g),Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1104,201,avalon organics baby protective zinc diaper balm,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1105,201,a+d original baby diaper rash ointment - 4 oz,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1106,201,a + d original ointment 16-ounce jar,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1107,201,desitinï¿½ 2oz. diaper rash ointment,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1108,201,earth mama angel baby® 2 oz. baby bottom balm 2 oz,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1109,201,desitin® 4 oz. diaper rash ointment,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1110,201,eucerin® aquaphor baby healing ointment - 3 1/2 ounces 3.5 oz,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1111,201,aquaphor® 3.5 oz. baby diaper rash cream,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1112,201,boudreaux's butt paste (2-ounce tube) 2 oz,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1113,201,"babyganics babyganics non-petroleum soothing protective ointment, 7....",Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1114,201,boudreaux's butt paste diaper rash ointment,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1115,201,"earth mama angel baby bottom balm, natural diaper cream, made with organic calendula to soothe and moisturize sensitive skin, vegan and safe for cloth diapers 2 fl. oz.",Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
1116,201,baby bottom balm,Baby Products > Bathing & Skin Care > Skin Care > Diaper Creams & Ointments
