,category_id,description,category_path
648,664,"kleenex everyday facial tissues, 160 tissues per flat box, pack of 6",Home & Kitchen > Paper & Plastic > Facial Tissues
649,664,"kleenex tissues, 210 sheets, pack of 3 (packaging may vary)",Home & Kitchen > Paper & Plastic > Facial Tissues
650,664,"kleenex facial tissues, lotion, 75 sheets, pack of 4 (designs may vary)",Home & Kitchen > Paper & Plastic > Facial Tissues
651,664,"kimberly-clark professional kleenex two-ply white facial tissue, 125 ct, 12 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
652,664,puffs ultra soft strong facial tissues 124 sheets 3 count,Home & Kitchen > Paper & Plastic > Facial Tissues
653,664,facial tissue upright bundle kleenex 6.0 ea,Home & Kitchen > Paper & Plastic > Facial Tissues
654,664,plus lotion facial tissues with the scent of vicks puffs 1.0 ea,Home & Kitchen > Paper & Plastic > Facial Tissues
655,664,kleenex facial tissue white 3 pk 210.0 sh,Home & Kitchen > Paper & Plastic > Facial Tissues
656,664,jean pierre cosmetics oil-absorbing facial tissues 50.0 sheets,Home & Kitchen > Paper & Plastic > Facial Tissues
657,664,"puffs® ultra soft & strong™ facial tissue, 2-ply, box of 56 tissues",Home & Kitchen > Paper & Plastic > Facial Tissues
658,664,"kleenex(reg) 2-ply facial tissue, boutique(tm) box, 95 tissues per box, pack of 6 boxes",Home & Kitchen > Paper & Plastic > Facial Tissues
659,664,kleenex ultratissue 12/85,Home & Kitchen > Paper & Plastic > Facial Tissues
660,664,kirkland signature™ facial tissue 12-pack,Home & Kitchen > Paper & Plastic > Facial Tissues
661,664,"Puffs Basic Facial Tissues, 180 ct, 3 pk",Home & Kitchen > Paper & Plastic > Facial Tissues
662,664,kleenex ultra facial tissue regular 3 count,Home & Kitchen > Paper & Plastic > Facial Tissues
663,664,kleenex facial tissue,Home & Kitchen > Paper & Plastic > Facial Tissues
664,664,"2x kleenex facial tissue (160 tissues, 12 pk.)",Home & Kitchen > Paper & Plastic > Facial Tissues
665,664,"kimberly-clark 25829ct facial tissue, lotion, upright, 75sh/bx, 27bx/ct, white",Home & Kitchen > Paper & Plastic > Facial Tissues
666,664,kleenex facial tissue upright (pack of 27),Home & Kitchen > Paper & Plastic > Facial Tissues
667,664,Kirkland Signature Upright Facial Tissue 12 pc 90 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
668,664,"kleenex facial tissue cube (21271), upright face tissue box, 6 bundles / case, 6 boxes / bundle, 36 boxes / case",Home & Kitchen > Paper & Plastic > Facial Tissues
669,664,kleenex facial tissue 3 pack,Home & Kitchen > Paper & Plastic > Facial Tissues
670,664,"Kleenex Ultra Soft Tissues, 170 count, Pack of 6",Home & Kitchen > Paper & Plastic > Facial Tissues
671,664,kleenex ultra soft 3-ply facial tissues 85 count (pack of 27),Home & Kitchen > Paper & Plastic > Facial Tissues
672,664,"kleenex tissue pocket 10 pack, 10 3-ply tissues per pack (box of 4) total of 400 tissues",Home & Kitchen > Paper & Plastic > Facial Tissues
673,664,"Kleenex Ultra Soft & Strong Facial Tissues, Medium Count Flat, 75 ct, 12 Pack",Home & Kitchen > Paper & Plastic > Facial Tissues
674,664,"kimberly-clark professional 21286 kleenex anti-viral facial tissue cube, pack of 3",Home & Kitchen > Paper & Plastic > Facial Tissues
675,664,kleenex cool touch facial tissue (36 boxes),Home & Kitchen > Paper & Plastic > Facial Tissues
676,664,"scotties 3-ply facial tissues with aloe, 60-ct. 3 boutique style boxes",Home & Kitchen > Paper & Plastic > Facial Tissues
677,664,puffs plus lotion facial tissues; 224 count; pack of 4 cube boxes (56 tissues per box) (pack of 6) packaging may vary,Home & Kitchen > Paper & Plastic > Facial Tissues
678,664,puffs plus lotion facial tissues; 8 family boxes; 124 tissues per box (pack of 24),Home & Kitchen > Paper & Plastic > Facial Tissues
679,664,kleenex ultra soft 3-ply facial tissues 85 count (pack of 20),Home & Kitchen > Paper & Plastic > Facial Tissues
680,664,"kleenex 21606ct white facial tissue, 2-ply, pop-up box, 125 sheets, 48/carton",Home & Kitchen > Paper & Plastic > Facial Tissues
681,664,"green forest facial tissue, white, assorted prints, case pack, twenty-four 175-count packs (4200 tissues)",Home & Kitchen > Paper & Plastic > Facial Tissues
682,664,"kleenex lotion facial tissue, 120 count, (3 pack)",Home & Kitchen > Paper & Plastic > Facial Tissues
683,664,Puffs Basic Facial Tissues; 1 Family Box; 96 Tissues Per Box (Pack of 2),Home & Kitchen > Paper & Plastic > Facial Tissues
684,664,kleenex lotion facial tissues (12 boxes of 3),Home & Kitchen > Paper & Plastic > Facial Tissues
685,664,puffs plus lotion facial tissues;124 tissues per box (pack of 24),Home & Kitchen > Paper & Plastic > Facial Tissues
686,664,"kleenex 3 go pack everyday tissues, pocket pack, 10 count",Home & Kitchen > Paper & Plastic > Facial Tissues
687,664,"puffs plus lotion facial tissues (4 cubes, 56 per box)",Home & Kitchen > Paper & Plastic > Facial Tissues
688,664,"kimberly-clark professional* - kleenex facial tissue pocket packs, 3-ply, white, 10/pouch, 8 pouches/pack 11974 (dmi pk",Home & Kitchen > Paper & Plastic > Facial Tissues
689,664,"kleenex ultra facial tissue, 120 count (pack of 8) health and beauty",Home & Kitchen > Paper & Plastic > Facial Tissues
690,664,"seventh generation facial tissues, 2 ply, 175 ct, 3 pk",Home & Kitchen > Paper & Plastic > Facial Tissues
691,664,"puffs plus lotion with the scent of vicks facial tissues; 6 cube boxes included, 48 tissues per box",Home & Kitchen > Paper & Plastic > Facial Tissues
692,664,"surpass boutique facial tissue cube (21320), 2-ply, white, unscented, 110 face tissue / box, 36 boxes / case",Home & Kitchen > Paper & Plastic > Facial Tissues
693,664,kleenex cool touch facial tissues,Home & Kitchen > Paper & Plastic > Facial Tissues
694,664,40 Packs Kleenex Original Pocket Facial Tissues 3 Ply,Home & Kitchen > Paper & Plastic > Facial Tissues
695,664,school specialty 2-ply facial tissue - economy box - 100 tissues,Home & Kitchen > Paper & Plastic > Facial Tissues
696,664,"kleenex cool touch tissues, upright, 50 count, pack of 4",Home & Kitchen > Paper & Plastic > Facial Tissues
697,664,interdesign facial tissue,Home & Kitchen > Paper & Plastic > Facial Tissues
698,664,puffs plus lotion facial tissue to-go packs (pack of 48),Home & Kitchen > Paper & Plastic > Facial Tissues
699,664,"puffs ultra soft & strong facial tissues, 4 boxes (56 count each) - 4 pack",Home & Kitchen > Paper & Plastic > Facial Tissues
700,664,"kleenex anti-viral facial tissue, 68 sheets - 1 ea",Home & Kitchen > Paper & Plastic > Facial Tissues
701,664,"puffs plus lotion facial tissues, vicks - 88 sh",Home & Kitchen > Paper & Plastic > Facial Tissues
702,664,"kleenex ultra facial tissue, ultra soft - 75 sh",Home & Kitchen > Paper & Plastic > Facial Tissues
703,664,"logona facial cleansing tissues, aloe & rose - 25 ea",Home & Kitchen > Paper & Plastic > Facial Tissues
704,664,blum naturals oil absorbing facial tissues,Home & Kitchen > Paper & Plastic > Facial Tissues
705,664,puffs facial tissue with lotion 2pk spring 56 tissues per box,Home & Kitchen > Paper & Plastic > Facial Tissues
706,664,kleenex 3 ea facial tissue,Home & Kitchen > Paper & Plastic > Facial Tissues
707,664,"kleenex® everyday tissues, slim pack 20 ct",Home & Kitchen > Paper & Plastic > Facial Tissues
708,664,"kleenex® cool touch™ tissues, upright 18 boxes",Home & Kitchen > Paper & Plastic > Facial Tissues
709,664,kleenex ultra soft tissues 120 count,Home & Kitchen > Paper & Plastic > Facial Tissues
710,664,puffs plus lotion facial tissues - 8 cubes - 56 tissues per box,Home & Kitchen > Paper & Plastic > Facial Tissues
711,664,facial tissue - 160 ct - 6 pack - up & up™,Home & Kitchen > Paper & Plastic > Facial Tissues
712,664,up & up™ facial tissue pocket pack - 15 count (8 pack),Home & Kitchen > Paper & Plastic > Facial Tissues
713,664,kleenex 2 ea facial tissue,Home & Kitchen > Paper & Plastic > Facial Tissues
714,664,"kleenex perfect fit facial tissues, 50 tissues per canister, 3 pack",Home & Kitchen > Paper & Plastic > Facial Tissues
715,664,"kleenex everyday facial tissues, 85 tissues per cube box, pack of 4",Home & Kitchen > Paper & Plastic > Facial Tissues
716,664,kimberly clark kleenex facial tissue pocket packs kim11974,Home & Kitchen > Paper & Plastic > Facial Tissues
717,664,"kleenex tissues, 210 sheets (pack of 3)",Home & Kitchen > Paper & Plastic > Facial Tissues
718,664,kimberly-clark professional kleenex facial pocket 3-ply tissue - 10 sheets per pack / 8 packs (set of 2),Home & Kitchen > Paper & Plastic > Facial Tissues
719,664,3 pk kleenex,Home & Kitchen > Paper & Plastic > Facial Tissues
720,664,plus lotion facial tissues 3 boxes (124 count each) puffs 1.0 ea,Home & Kitchen > Paper & Plastic > Facial Tissues
721,664,facial tissue upright 3 pack kleenex 240.0 ea,Home & Kitchen > Paper & Plastic > Facial Tissues
722,664,kleenex pocket pack facial tissue 8 pk 10.0 sh,Home & Kitchen > Paper & Plastic > Facial Tissues
723,664,"kleenex? facial tissue, 2-ply, 12/case",Home & Kitchen > Paper & Plastic > Facial Tissues
724,664,"puffs plus lotion facial tissues, 2-ply, 116 sheets\/box",Home & Kitchen > Paper & Plastic > Facial Tissues
725,664,"sustainable earth™ by staples® cube box facial tissues, 2-ply, white, 6/pk",Home & Kitchen > Paper & Plastic > Facial Tissues
726,664,"kleenex facial tissues, upright - 80 ct - 6 pk",Home & Kitchen > Paper & Plastic > Facial Tissues
727,664,seventh generation facial tissues - 85 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
728,664,"puffs plus lotion facial tissues; 8 cube boxes (56 tissues per box), 448 count",Home & Kitchen > Paper & Plastic > Facial Tissues
729,664,"angel soft facial tissue, white, (4 pack, 165 count each)",Home & Kitchen > Paper & Plastic > Facial Tissues
730,664,"kimberly-clark kleenex facial tissue in pop-up box, white, 125 tissues per box (21606)",Home & Kitchen > Paper & Plastic > Facial Tissues
731,664,"kleenex everyday facial tissues, 80 ct, (pack of 27)",Home & Kitchen > Paper & Plastic > Facial Tissues
732,664,olivella facial cleansing tissues,Home & Kitchen > Paper & Plastic > Facial Tissues
733,664,kleenex lotion facial tissue (4 boxes) ( designs & colors will vary ),Home & Kitchen > Paper & Plastic > Facial Tissues
734,664,"Puffs Plus Lotion Facial Tissues, 4 Family Boxes, 124 Tissues per Box",Home & Kitchen > Paper & Plastic > Facial Tissues
735,664,"puffs plus lotion with the scent of vicks facial tissues; 1152 count, cube boxes (48 tissues per box) (pack of 24) (packaging may vary)",Home & Kitchen > Paper & Plastic > Facial Tissues
736,664,"21272bx - kleenex softblend facial tissue, 2-ply, white 95/box",Home & Kitchen > Paper & Plastic > Facial Tissues
737,664,kleenex everyday tissues wallet - 6 10-count packs,Home & Kitchen > Paper & Plastic > Facial Tissues
738,664,"Puffs Plus Lotion Facial Tissues, 24 Boxes (124 Tissues per Box)",Home & Kitchen > Paper & Plastic > Facial Tissues
739,664,"kleenex ultra facial tissue, white (27 boxes)",Home & Kitchen > Paper & Plastic > Facial Tissues
740,664,"kleenex facial tissue upright 4 pack (pack of 2, total of 8 boxes)",Home & Kitchen > Paper & Plastic > Facial Tissues
741,664,"Kleenex Ultra Soft and Strong Facial Tissues, 170 Tissues per Flat Box, 6 Pack",Home & Kitchen > Paper & Plastic > Facial Tissues
742,664,"kleenex&reg boutique white 2-ply tissue pop-up&reg box, 6 boxes/pack (kim21271) new",Home & Kitchen > Paper & Plastic > Facial Tissues
743,664,"kleenex facial tissues, 10",Home & Kitchen > Paper & Plastic > Facial Tissues
744,664,"kleenex expressions oval facial tissue, 72 count (pack of 27)",Home & Kitchen > Paper & Plastic > Facial Tissues
745,664,"kleenex pocket pack facial tissue, 8 count (pack of 24)",Home & Kitchen > Paper & Plastic > Facial Tissues
746,664,"scotties 2-ply facial tissue, 70 sheets (pack of 24)",Home & Kitchen > Paper & Plastic > Facial Tissues
747,664,"Kleenex Tissue Pocket 12 Pack, 7 4-ply Tissues Per Pack (Box of 4) Total of 336 Tissues",Home & Kitchen > Paper & Plastic > Facial Tissues
748,664,"kimberly-clark professional* kleenex boutique white facial tissue, 2-ply, pop-up box, 95 tissues/box",Home & Kitchen > Paper & Plastic > Facial Tissues
749,664,"kleenex everyday facial tissues, 210 ct, (pack of 18)",Home & Kitchen > Paper & Plastic > Facial Tissues
750,664,puffs plus lotion facial tissues-56 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
751,664,"kimberly-clark kleenex 21269 boutique facial tissue with floral box, 5"" height x 4.375"" width x 4.375"" length, white (36 boxes of 95)",Home & Kitchen > Paper & Plastic > Facial Tissues
752,664,"Kleenex Cool Touch Facial Tissues, 50 ct, (Pack of 27)",Home & Kitchen > Paper & Plastic > Facial Tissues
753,664,Kleenex 4-Ply Pocket Packs Facial Tissues (36 Packs of 7 Tissues) Total 252 Tissues,Home & Kitchen > Paper & Plastic > Facial Tissues
754,664,kleenex® 3-ply pocket packs facial tissues (8 packs of 10 tissues) new,Home & Kitchen > Paper & Plastic > Facial Tissues
755,664,kleenex cool touch facial tissue,Home & Kitchen > Paper & Plastic > Facial Tissues
756,664,kimberly-clark professional 412-21400 kleenex facial tissue,Home & Kitchen > Paper & Plastic > Facial Tissues
757,664,Wood Facial Tissue Box Cover Square with Photo Frames - HIGH Quality Top 10 Office Business Retirement or Birthday,Home & Kitchen > Paper & Plastic > Facial Tissues
758,664,"Kleenex Ultra Soft & Strong Facial Tissues, Medium Count Flat, 120 ct, 4 Pack",Home & Kitchen > Paper & Plastic > Facial Tissues
759,664,kleenex facial tissue upright bundle - 6 ea,Home & Kitchen > Paper & Plastic > Facial Tissues
760,664,"kleenex facial tissue, auto size, white - 24 sh",Home & Kitchen > Paper & Plastic > Facial Tissues
761,664,"kleenex cool touch facial tissue, 69 sheets - 69 ea",Home & Kitchen > Paper & Plastic > Facial Tissues
762,664,"kleenex cool touch facial tissue, 50 sheets - 50 ea",Home & Kitchen > Paper & Plastic > Facial Tissues
763,664,"puffs plus lotion facial tissues, 3 pk - 124 sh",Home & Kitchen > Paper & Plastic > Facial Tissues
764,664,"kleenex facial tissue bundle, 3 pk - 160 sh",Home & Kitchen > Paper & Plastic > Facial Tissues
765,664,kleenex ultra soft tissues 8 boxes,Home & Kitchen > Paper & Plastic > Facial Tissues
766,664,kleenex tissue with lotion aloe & e 120 count,Home & Kitchen > Paper & Plastic > Facial Tissues
767,664,up & up™ everyday facial tissues 4-pk.,Home & Kitchen > Paper & Plastic > Facial Tissues
768,664,facial tissue mainline up right bundle-4pk-80ct - up & up™,Home & Kitchen > Paper & Plastic > Facial Tissues
769,664,"kleenex ultra soft facial tissues 480 count, 4 pack",Home & Kitchen > Paper & Plastic > Facial Tissues
770,664,"puffs basic facial tissues, 3 family boxes, 180 tissues per box",Home & Kitchen > Paper & Plastic > Facial Tissues
771,664,puffs ultra soft strong nonlotion white facial tissues 124 sheets 6 count,Home & Kitchen > Paper & Plastic > Facial Tissues
772,664,"kleenex reclosable pocket tissue - 3 ply - 8.60"" x 8.30"" - white - soft, absorbent - for face - 8 / pack kcc11974",Home & Kitchen > Paper & Plastic > Facial Tissues
773,664,"puffs plus lotion facial tissues family box, 1ct",Home & Kitchen > Paper & Plastic > Facial Tissues
774,664,"great value facial tissues, 100 sheets (pack of 4)",Home & Kitchen > Paper & Plastic > Facial Tissues
775,664,"plus lotion facial tissue, white, 2-ply, 116/box, 3 boxes/pack, 8 packs/carton",Home & Kitchen > Paper & Plastic > Facial Tissues
776,664,plus lotion facial tissue 1 box puffs 124.0 ct,Home & Kitchen > Paper & Plastic > Facial Tissues
777,664,puffs ultra soft & strong facial tissues 3 pk 124.0 sh,Home & Kitchen > Paper & Plastic > Facial Tissues
778,664,facial tissue white bundle 3 pack kleenex,Home & Kitchen > Paper & Plastic > Facial Tissues
779,664,"kleenex® 2-ply facial tissue, 85 tissues per box, pack of 3 boxes",Home & Kitchen > Paper & Plastic > Facial Tissues
780,664,"office depot® brand 100% recycled unscented facial tissue cube, 85 sheets per box, pack of 3 boxes",Home & Kitchen > Paper & Plastic > Facial Tissues
781,664,"kimberly clark kleenex facial tissue with lotion, 6 ct (kim25829bx)",Home & Kitchen > Paper & Plastic > Facial Tissues
782,664,kleenex® lotion with 11/75 count boxes plus 8 bonus pack wallets,Home & Kitchen > Paper & Plastic > Facial Tissues
783,664,"kleenex® boutique™ cube box facial tissues, 2-ply, white, 36/ct",Home & Kitchen > Paper & Plastic > Facial Tissues
784,664,kleenex antiviral facial tissue 68 sheetsbox 3 boxescase 21286,Home & Kitchen > Paper & Plastic > Facial Tissues
785,664,scotties enviro ft 6x140s,Home & Kitchen > Paper & Plastic > Facial Tissues
786,664,marcal pro 100 recycled facial tissues flat boxes 2ply 30case,Home & Kitchen > Paper & Plastic > Facial Tissues
787,664,"kleenex® 2-ply facial tissue; flat box, 160 sheets/box, 3 boxes/pack (37392)",Home & Kitchen > Paper & Plastic > Facial Tissues
788,664,dc puffs ultra soft&stron,Home & Kitchen > Paper & Plastic > Facial Tissues
789,664,kleenex facial tissues - 150 ct - 2 pk,Home & Kitchen > Paper & Plastic > Facial Tissues
790,664,green forest white facial tissue 175 2-ply -- 1 box,Home & Kitchen > Paper & Plastic > Facial Tissues
791,664,"total home by cvs facial tissue soft & strong 2-ply, 8 pack 120.0 ea",Home & Kitchen > Paper & Plastic > Facial Tissues
792,664,kleenex tissue 2-ply white 8.4 inch x 8.4 inch 110.0 ct 0.60 lbs,Home & Kitchen > Paper & Plastic > Facial Tissues
