,category_id,description,category_path
904,165,"Frigidaire FFRE0833S1 8,000 BTU 115V Window-Mounted Mini-Compact Air Conditioner with Temperature-Sensing Remote Control",Appliances > Air Conditioners
905,165,"Luma Comfort EC110S Portable Evaporative Cooler with 250 Square Foot Cooling, 500 CFM",Appliances > Air Conditioners
906,165,Haier ESAQ408P Serenity Series 8000 BTU 115V Window Air Conditioner with LED Remote Control,Appliances > Air Conditioners
907,165,"RCA RACE6001 6,000 BTU 115V Window-Mounted Air Conditioner with Remote Control",Appliances > Air Conditioners
908,165,"SPT 18,500 BTU Window AC",Appliances > Air Conditioners
909,165,"Frigidaire FFRE0833Q1 8,000 BTU 115V Window-Mounted Mini-Compact Air Conditioner with Mechanical Controls",Appliances > Air Conditioners
910,165,"Frigidaire Energy Star 15,100 BTU 115V Window-Mounted Median Air Conditioner w/ Temperature Sensing Remote Control, FFRE1533Q1",Appliances > Air Conditioners
911,165,"WoneNice Portable Small Fan & Mini-air Conditioner, Runs On Batteries Or USB-Blue",Appliances > Air Conditioners
912,165,"Frigidaire FRA08EHT1 8,000 BTU Through-the-Wall Room Air Conditioner with 4,200 BTU Supplemental Heat (115 volts)",Appliances > Air Conditioners
913,165,Frigidaire FFRA0811R1 8000 BTU 115V Window-Mounted Mini-Compact Air Conditioner with Mechanical Controls,Appliances > Air Conditioners
914,165,"Frigidaire 5,000 BTU 115V",Appliances > Air Conditioners
915,165,"The Original Handy Cooler Small Fan & Mini-Air Conditioner, Black",Appliances > Air Conditioners
916,165,Frigidaire FRA052XT7,Appliances > Air Conditioners
917,165,Open Box - Frigidaire 10000 BTU Window Air Conditioner White,Appliances > Air Conditioners
918,165,LG 14000 BTU Portable Air Conditioner Silver,Appliances > Air Conditioners
919,165,Frigidaire Home Comfort 8000 BTU ThroughtheWall Air Conditioner White,Appliances > Air Conditioners
920,165,Danby 8000 BTU Portable Air Conditioner White,Appliances > Air Conditioners
921,165,5000 BTU ROOM AIR CONDITIONER,Appliances > Air Conditioners
922,165,"FRIGIDAIRE FFTH1022Q2 10,000 BTU 230V T",Appliances > Air Conditioners
923,165,Open Box - Frigidaire 10000 BTU Portable Air Conditioner White,Appliances > Air Conditioners
924,165,Frigidaire Home Comfort 10000 BTU Window Air Conditioner White,Appliances > Air Conditioners
925,165,LG 12000 BTU Portable Air Conditioner,Appliances > Air Conditioners
926,165,"LG LP0814WNR 8,000 BTU 115V PORTABLE AI",Appliances > Air Conditioners
927,165,Danby 6000 BTU Window Air Conditioner,Appliances > Air Conditioners
928,165,Sharp 6000 BTU Window Air Conditioner White,Appliances > Air Conditioners
929,165,"15,000 BTU ROOM AIR CONDITIONER",Appliances > Air Conditioners
930,165,Open Box - Frigidaire 9000 BTU Portable Room Air Conditioner White,Appliances > Air Conditioners
931,165,Honeywell 12000 BTU Portable Air Conditioner White,Appliances > Air Conditioners
932,165,Frigidaire 9000 BTU Portable Room Air Conditioner White,Appliances > Air Conditioners
933,165,Frigidaire 5000 BTU Window Air Conditioner White,Appliances > Air Conditioners
934,165,Whynter Ecofriendly 8000 BTU Portable Air Conditioner White,Appliances > Air Conditioners
935,165,Frigidaire Home Comfort 10000 BTU ThroughtheWall Air Conditioner,Appliances > Air Conditioners
936,165,Global Air NPA1 10000 BTU Portable Air Conditioner White,Appliances > Air Conditioners
937,165,Frigidaire 12000 BTU Window Air Conditioner White,Appliances > Air Conditioners
938,165,"Haier HPN12XCM 12,000 BTU 115V Portable Air Conditioner with Full-Function Remote Control",Appliances > Air Conditioners
939,165,"LG LP1415GXR 14,000 BTU Portable Air Conditioner with Remote (Refurbished)",Appliances > Air Conditioners
940,165,Honeywell CSO71AE Indoor Evaporative Air Cooler - White,Appliances > Air Conditioners
941,165,"Haier HWR06XCR 6,000 BTU, 11.0 CEER Electronic Control Air Conditioner",Appliances > Air Conditioners
942,165,"LG LW1012ER Energy Star 10,000 BTU Window Air Conditioner with Remote",Appliances > Air Conditioners
943,165,"Haier 5,000 BTU Mechanical AC- HWF05XCP",Appliances > Air Conditioners
944,165,"10,000 BTU Energy Star Window Air Conditioner",Appliances > Air Conditioners
945,165,Arctic King WWK05CR5 5000BTU Remote Control Cool Window Air Conditioner White,Appliances > Air Conditioners
946,165,"LG Electronics LW6015ER Energy Star 6,000-BTU 115V Window-Mounted Air Conditioner with Remote Control",Appliances > Air Conditioners
947,165,"Keystone KSTAP12A 12,000",Appliances > Air Conditioners
948,165,"Friedrich US10D10B 9,800",Appliances > Air Conditioners
949,165,"Frigidaire FRA106CV1 10,000 BTU 115-Volt Window-Mounted Compact Air Conditioner with Temperature Sensing Remote Control",Appliances > Air Conditioners
950,165,Avallon APAC120S Portable Air Conditioner,Appliances > Air Conditioners
951,165,"Keystone KSTAW05A 5,200 BTU 115-Volt Window-Mounted Air Conditioner with ""Follow Me"" LCD Remote Control",Appliances > Air Conditioners
952,165,"Honeywell HL10CESWG HL Series 10000 BTU Portable Air Conditioner with Remote Control, White/Gray",Appliances > Air Conditioners
953,165,"Haier ESA408N 8,000 BTU 115V Window-Mounted Air Conditioner and MagnaClik Remote with Braille",Appliances > Air Conditioners
954,165,"Frigidaire FRA053PU1 5,000 BTU Portable Air Conditioner",Appliances > Air Conditioners
955,165,"Soleus Air LX-140, 14,000 BTU Evaporative Portable Air Conditioner, 12,000 BTU Heater, Dehumidifier and Fan",Appliances > Air Conditioners
956,165,"Garrison Air Conditioner, Through the Wall, 14,000 BTU, 230/208 Volts, Cool Only",Appliances > Air Conditioners
957,165,"Frigidaire 8,000 BTU 115V Window-Mounted Mini-Compact Air Conditioner w/ Mechanical Controls, FFRA0811Q1",Appliances > Air Conditioners
958,165,Haier ESA406R 6000 BTU Room Air Conditioner,Appliances > Air Conditioners
959,165,Frigidaire Energy Star Air Conditioner,Appliances > Air Conditioners
960,165,"SPT 15,000 BTU Window AC",Appliances > Air Conditioners
961,165,"Friedrich CP15G10A 15,000",Appliances > Air Conditioners
962,165,Friedrich CP08G10 7800 btu - 115 volt - 10.8 EER Chill series room air conditioner,Appliances > Air Conditioners
963,165,"LG 10,000 BTU 115V Portable",Appliances > Air Conditioners
964,165,"Haier HWF05XCL-L 5,000 BTU 115V Window-Mounted Air Conditioner with Mechanical Controls",Appliances > Air Conditioners
965,165,"15,000 Btu/h 21 Seer Mitsubishi Single-Zone Mini Split Air Conditioning System - MUYGE15NA - MSYGE15NA",Appliances > Air Conditioners
966,165,Haier ESA410N 11.3-EER,Appliances > Air Conditioners
967,165,Unistar DF158 Multi-functional 4-in-1 Portable Air Cooler,Appliances > Air Conditioners
968,165,"Whynter ARC-12S 12,000 BTU Portable Air Conditioner, Platinum",Appliances > Air Conditioners
969,165,Frigidaire FFRS0833Q1,Appliances > Air Conditioners
970,165,Haier HWR06XCR 6000 BTU Room Air Conditioner,Appliances > Air Conditioners
971,165,"Air Conditioner Heavy Duty AC Outdoor Window Unit Cover Medium 10,000-15,000 BTU",Appliances > Air Conditioners
972,165,"Luma Comfort EC45S Tower Evaporative Cooler with 125 Square Foot Cooling, 250 CFM",Appliances > Air Conditioners
973,165,"9,800 BTU - ENERGY STAR - 115 volt - 10.8 EER Uni-Fit Series Through-The-Wall Room Air Conditioner",Appliances > Air Conditioners
974,165,"LG LW1015ER 10,000 BTU 115V",Appliances > Air Conditioners
975,165,"Haier HWF05XCK 5,000K BTU Room Air Conditioner",Appliances > Air Conditioners
976,165,"Pioneer Ductless Wall Mount Mini Split INVERTER Air Conditioner with Heat Pump, 12000 BTU (1 Ton), 15 SEER, 208",Appliances > Air Conditioners
977,165,"Whynter ARC-08WB Eco-Friendly Portable Air Conditioner, 8000 BTU, White",Appliances > Air Conditioners
978,165,"Shinco YPF1-12C 12000 BTU Portable Air Conditioner, Medium, White",Appliances > Air Conditioners
979,165,"LG Electronics LP1014WNR 115-volt Portable Air Conditioner with Remote Control, 10000 BTU",Appliances > Air Conditioners
980,165,"Frigidaire 8,000 BTU 115V Window-Mounted Mini-Compact Air Conditioner with Temperature-Sensing Remote Control",Appliances > Air Conditioners
981,165,"Pioneer Ductless Mini Split Air Conditioner, Heat Pump, 12000 BTU (1 Ton), 13 SEER, Cooling, Heating, Dehumidification, Ventilation. Including 16 Foot Installation Kit. 110~120 VAC.",Appliances > Air Conditioners
982,165,12000 BTU - ENERGY STAR - 115 volt - 12.1 EER Chill Series Room Air Conditioner,Appliances > Air Conditioners
983,165,4 Ton 13 Seer Goodman Air Conditioner R-22 - GSC130481,Appliances > Air Conditioners
984,165,"LG LW6015ER 6,000 BTU 115V",Appliances > Air Conditioners
985,165,"Keystone KSTAW06B Energy Star 6, 000 BTU Window-Mounted Air Conditioner with ""Follow Me"" LCD Remote Control, 115-volt",Appliances > Air Conditioners
986,165,"Keystone KSTAW06A 6,000 BTU",Appliances > Air Conditioners
987,165,"Shinco 12,000 BTU Portable Air Conditioner Cooling/Heating/Dehumidifying with Remote Control in White",Appliances > Air Conditioners
988,165,Hanover 5200 BTU Window Air Conditioner White,Appliances > Air Conditioners
989,165,Honeywell 10000 BTU Portable Air Conditioner White,Appliances > Air Conditioners
990,165,Frigidaire 25000 BTU WindowThroughtheWall Air Conditioner and 16000 BTU Heater White,Appliances > Air Conditioners
991,165,"HONEYWELL MN10CESWW 10,000 BTU PORTABLE",Appliances > Air Conditioners
992,165,Whynter 14000 BTU Portable Air Conditioner and 11000 BTU Heater Frost White,Appliances > Air Conditioners
993,165,SPT Portable Evaporative Air Cooler White,Appliances > Air Conditioners
994,165,Keystone 6000 BTU Window Air Conditioner White,Appliances > Air Conditioners
995,165,"10,000 BTU ROOM AIR CONDITIONER",Appliances > Air Conditioners
996,165,LG 6-000 BTU Window Air Conditioner with Remote Control - White - LW6015ER,Appliances > Air Conditioners
997,165,"LG LW6012ER Energy Star 6,000 BTU Window Air Conditioner with Remote",Appliances > Air Conditioners
998,165,"Honeywell MN10CESWW 10,000-BTU Room Portable...",Appliances > Air Conditioners
999,165,Honeywell CO30XE 63 Pt IndoorOutdoor Portable Evaporative Air Cooler with Remote Control Gray,Appliances > Air Conditioners
1000,165,"General Electric AEW24DQ High Efficiency 24,000-BTU Room Window Air Conditioner",Appliances > Air Conditioners
1001,165,"Frigidaire FFRL0633Q1 Energy Star 6,000-BTU ...",Appliances > Air Conditioners
1002,165,"10,000-BTU Window Air Conditioner, White, Refurbished",Appliances > Air Conditioners
1003,165,"LifeSmart LS-WAC8R 8,000-BTU Window Air Conditioner",Appliances > Air Conditioners
1004,165,"LG Energy Star 8,000-BTU 115V Window-Mounted Air Conditioner with Remote Control",Appliances > Air Conditioners
1005,165,Haier 8000 BTU Portable Air Conditioner FactoryRefurbished 115Volt with Remote White,Appliances > Air Conditioners
1006,165,PortACool KuulAire PACKA43 Portable Evaporative Cooling Unit with 175 sq ft Cooling Capacity Silver,Appliances > Air Conditioners
1007,165,Royal Sovereign Portable Air Conditioner 10000 BTU 60Pint dehumidifier,Appliances > Air Conditioners
1008,165,Arctic King WWK08CR5 8000BTU Remote Control Cool Window Air Conditioner White,Appliances > Air Conditioners
1009,165,Frigidaire FFTA1233Q1 Energy Efficient 12000BTU 115V ThroughTheWall Air Conditioner with Temperature Sensing Remote Control,Appliances > Air Conditioners
1010,165,"General Electric 10,150-BTU Window Air Conditioner, White",Appliances > Air Conditioners
1011,165,Arctic King 5000 BTU Remote Control Window Air Conditioner,Appliances > Air Conditioners
1012,165,"Frigidaire FRA052XT7 5,000-BTU Low Profile Compact Mini Room Window Air Conditioner 14.9"" x 18"" x 15.2""",Appliances > Air Conditioners
1013,165,"Sunpentown WA-1220E 12,000-BTU Room Portable Air Conditioner; null: white; null: large",Appliances > Air Conditioners
1014,165,"Sunpentown WA-8070E 8,000-BTU Room Portable ...",Appliances > Air Conditioners
1015,165,"Frigidaire FFRE1233Q1 Energy Star 12,000-BTU...",Appliances > Air Conditioners
1016,165,Arctic King 25000 BTU Remote Control Window Air Conditioner,Appliances > Air Conditioners
1017,165,"Haier HWF05XCL-L 5,000-BTU Compact Mini Room Window Air Conditioner with Mechanical Controls",Appliances > Air Conditioners
1018,165,General Electric AEZ08LT 8050BTU Energy Star Room Air Conditioner White,Appliances > Air Conditioners
1019,165,Haier 5000 BTUs Mech Air Conditioner White HWF05XCRL,Appliances > Air Conditioners
1020,165,Honeywell CL201AE 42 Pt,Appliances > Air Conditioners
1021,165,EdgeStar Portable Air,Appliances > Air Conditioners
1022,165,"LG 12,000 BTU 115V Portable Air Conditioner with LCD Remote Control, black",Appliances > Air Conditioners
1023,165,Soleus Air #HCB-P11-A,Appliances > Air Conditioners
1024,165,Haier ESAQ406P Serenity Series 6050 BTU 115V Window Air Conditioner with LED Remote Control,Appliances > Air Conditioners
1025,165,2 Ton 13 Seer Goodman Air Conditioner R-22 - GSC130241,Appliances > Air Conditioners
1026,165,"11,500 BTU - ENERGY STAR - 115 volt - 10.6 EER Uni-Fit Series Through-The-Wall Room Air Conditioner",Appliances > Air Conditioners
1027,165,"Port A Cool PACCYC02 Cyclone 2000 Portable Evaporative Cooling Unit with 500 Square Foot Cooling Capacity, Black",Appliances > Air Conditioners
1028,165,"Haier HPN14XHM 14, 000-BTU Portable Air Conditioner, 11, 000-BTU Portable Heater Combo Unit",Appliances > Air Conditioners
1029,165,"8000 BTU - ENERGY STAR - 12.2 EER - Kuhl Series Room Air Conditioner, 115-volt",Appliances > Air Conditioners
1030,165,VicTsing® Portable Water,Appliances > Air Conditioners
1031,165,19000/18600 BTU - ENERGY STAR - 230/208 volt - 11.9/11.9 EER Chill Series Room Air Conditioner,Appliances > Air Conditioners
1032,165,"Keystone KSTAW06C 6000 BTU 115V Window-Mounted Air Conditioner with ""Follow Me"" LCD Remote Control",Appliances > Air Conditioners
1033,165,"LG Electronics LW8014ER Energy Star 115-volt Window-Mounted Air Conditioner with Remote Control, 8000 BTU",Appliances > Air Conditioners
1034,165,RCA RACM5002 5000 BTU,Appliances > Air Conditioners
1035,165,SPT SF-613 LED Evaporative Air Cooler with Ionizer,Appliances > Air Conditioners
1036,165,LG Electronics LP1415WXRSM 14000 BTU 115-volt Portable Air Conditioner with Wi-Fi Technology,Appliances > Air Conditioners
1037,165,"WoneNice Portable Small Fan & Mini-air Conditioner, Runs On Batteries Or USB--Pink",Appliances > Air Conditioners
1038,165,"LG Electronics 8,000 BTU Portable Air Conditioner with Remote LP0813WNR (New Model)",Appliances > Air Conditioners
1039,165,Symphony Ninja Portable Evaporative Cooler,Appliances > Air Conditioners
1040,165,"Honeywell CL201AE 42 Pt. Indoor Portable Evaporative Air Cooler with Remote Control, Silver",Appliances > Air Conditioners
1041,165,"Frigidaire FRA156MT1 15,100 BTU Window-Mounted Median Room Air Conditioner",Appliances > Air Conditioners
1042,165,"Friedrich CP08G10A 7,800",Appliances > Air Conditioners
1043,165,Kenmore 5304476246 Remote Control,Appliances > Air Conditioners
1044,165,"Frigidaire FRA064VU1 6,000 BTU Low Profile Window Air Conditioner",Appliances > Air Conditioners
1045,165,"LG LW1012ER 10,000 BTU Window-Mounted Air Conditioner with Remote Control (115 volts)",Appliances > Air Conditioners
1046,165,"Frigidaire Energy Star 10,000 BTU 230V Through-the-Wall Air Conditioner w/ Temperature Sensing Remote Control, FFTA1033Q2",Appliances > Air Conditioners
1047,165,"Garrison Ptac Heat Pump, 12,000 Btu, Heat And Cool",Appliances > Air Conditioners
1048,165,"LG LW1515ER 15,000 BTU 115V Slide In-Out Chassis Air Conditioner with Remote Control",Appliances > Air Conditioners
1049,165,"Keystone KSTAP14A 14,000 BTU 115-Volt Portable Air Conditioner with ""Follow Me"" LCD Remote Control",Appliances > Air Conditioners
1050,165,Mini Handheld Portable Fan Air Conditioning Conditioner Water Cool Cooler USB Blue,Appliances > Air Conditioners
1051,165,Vtronix Universal A/C Remote Control - Model: Q-338-F,Appliances > Air Conditioners
1052,165,"Frigidaire FRA186MT2 18,500 BTU Window-Mounted Median Air Conditioner with Temperature Sensing Remote (230 volts)",Appliances > Air Conditioners
1053,165,"Honeywell MN12CESBB-C Portable Air Conditioner with Remote Control and Protective Cover, 12000 BTU, Black",Appliances > Air Conditioners
1054,165,"Portable Small Fan & Mini-air Conditioner, Runs On Batteries Or USB--Blue",Appliances > Air Conditioners
1055,165,"Honeywell HL14CESWK HL Series 14000 BTU Portable Air Conditioner with Remote Control, White/Black",Appliances > Air Conditioners
1056,165,"Friedrich P08S 8,000 BTU - 115 volt - Compact Portable Room Air Conditioner",Appliances > Air Conditioners
1057,165,"Frigidaire FRA086HT1 8,000",Appliances > Air Conditioners
1058,165,SPT SF-607H Evaporative Air Cooler with Ultrasonic Humidifier,Appliances > Air Conditioners
1059,165,Danby DPA140B1WB 14000 BTU Portable AC,Appliances > Air Conditioners
1060,165,NewAir AF-351 Portable Evaporative Cooler with Ion Purifier,Appliances > Air Conditioners
1061,165,Keystone 5000 BTU Window Air Conditioner White,Appliances > Air Conditioners
1062,165,Open Box - Frigidaire 6000 BTU Window Air Conditioner White,Appliances > Air Conditioners
1063,165,SPT SPT 14000BTU Cooling Only,Appliances > Air Conditioners
